,mx_co,mx_di,mx_gr,mx_si
2338,0.8320340523514446,42.13081181647758,1.626214401198891,0.20755123226242353
2339,0.7804226184167976,58.846070565041906,1.259139263467421,0.2636824557480993
2340,0.7507940055895922,95.43080544017599,0.8924851635703916,0.29428224844322837
2341,0.7319835011625497,103.0262457966025,0.819862113976142,0.3130947678560612
2342,0.572277126232088,151.43685612140482,0.5600797163788508,0.4535885700807568
2343,0.7159876158638622,156.34708158848088,0.07501725730268449,0.3287168425586608
2344,0.7233789052430195,167.04660689906893,0.08027555764473966,0.32154117792939574
2345,0.9942552702500735,7.052547949256456,2.533056433172984,0.0077271773723900355
2346,0.9820820554598143,12.426430907493453,0.3310119003123126,0.023954126994748675
2347,0.9806603463937524,12.879663344869783,0.31936366647560455,0.025836235111366363
2348,0.8145939773772166,79.76049083096748,0.7077342857432908,0.22692055258743904
2349,0.8907709759059822,41.20435208009763,0.7228106309666154,0.13929884340201984
2350,0.8320744690315205,85.58241271200622,0.6486740579422189,0.20750586810894822
2351,0.8373466676246899,87.82606198060685,0.827524378965201,0.20156939918563935
2352,0.8767215046321627,56.37829914496767,1.375929874367174,0.15604781266048456
2353,0.873227852141281,75.22934295213196,0.8841434995414044,0.16017140490813425
2354,0.8734516099800286,77.15368243238437,0.8620915094258695,0.15990779483460774
2355,0.8328226568883397,101.14122889722879,0.9183611030335379,0.20666569536438892
2356,0.8047830959001373,107.20139199445848,1.3076411730431496,0.237636400605694
2357,0.8237234327992708,115.8436663090247,1.1349159456500852,0.21683235804246004
2358,0.8077479790869765,123.45954556707855,0.6192595810923954,0.23441172368081703
2359,0.7840661692706806,129.39317933627905,0.7020765569921275,0.2598377082730182
2360,0.21085693327331925,136.15982860202587,0.9231873735189777,0.6444943404832263
2361,0.12188748608742053,136.15538622956294,0.9232174945614118,0.6644617719467262
2362,0.025464826349513418,136.47792154595658,1.2023781310447896,0.6740448845811633
2363,0.8152154379975619,160.51982110331582,0.629438583222586,0.22623739488928607
2364,0.07773067101157519,131.14183551735528,30.768533633912075,0.6704069971880405
2365,0.24484914410323919,133.20876192653148,30.36257862984572,0.6340463020353639
2366,0.032441439130886124,129.5445940820762,17.72538848491627,0.6737724007691988
2367,0.37233175438261706,104.99524609910836,15.96713832139823,0.5809781513533626
2368,0.18671547134087896,99.38513366206683,18.911507391137203,0.6509680070754926
2369,0.15370689392454862,96.60244882233968,19.1926563408189,0.6585470684261605
2370,0.4282599899021338,90.76448791134221,13.037317252868716,0.5507777471743831
2371,0.40811987005350875,88.71186159070737,13.218881833536273,0.5621392595791906
2372,0.36608687035135645,85.11982998057312,13.417548793348855,0.5840884174753544
2373,0.3999292202687243,82.3948337269955,12.596100695770751,0.5666032847260913
2374,0.569367722265134,77.10348871652747,9.57220341122848,0.4558288669806466
2375,0.604155767258834,74.27880331988092,9.140978467954529,0.4282934067321937
2376,0.7812096316434567,63.48154283964545,4.372907624988066,0.26285350003231683
2377,0.7139099666165902,64.12955138605646,7.191183053245543,0.3307206117404487
2378,0.7456804032920487,63.848732058418456,5.976575794017038,0.29944363959252934
2379,0.7085475117628182,59.86933037670551,6.015796830181491,0.3358654706778964
2380,0.4321875885546542,58.963802951936174,10.62584666545696,0.5484983392750845
2381,0.14123911679710924,57.91415575478549,13.61084302300222,0.6610273562812752
2382,0.371637980517974,59.987291804463055,10.105389204871098,0.5813262831840482
2383,0.22669905071227464,64.96426345347957,9.483163888147661,0.6398189554100332
2384,0.5441303742852346,67.61811958774305,5.3663965897697095,0.4747829913011856
2385,0.9610517061717033,19.261308448790057,0.15413894931245892,0.05151669722517191
2386,0.9405495751614456,25.570884721046372,0.9774023177077141,0.07781265511871359
2387,0.917304448453969,32.212362186857405,1.7645516798146512,0.1069408810910039
2388,0.8866009766130246,49.04852975465377,1.0450611470915947,0.1442978629367928
2389,0.8642504952242527,86.63844533997113,0.4638071765618912,0.1706919543813189
2390,0.8453887903573143,94.22528787070479,0.43392592336836217,0.19244178924343802
2391,0.6402865141236039,143.54525707633803,1.464143270381862,0.39796691117949484
2392,0.8098817852283747,148.90901148583774,0.9205812233792031,0.2320836076568574
2393,0.8191604786567354,159.52209469833127,0.8698724179974637,0.22188854950203493
2394,0.995425064661445,5.531009489548682,2.486201744965367,0.006157308494710796
2395,0.9946711978565721,6.0348171449869366,2.278644922283839,0.007169212312377654
2396,0.8642261606601901,73.50946175233798,1.0109410977907276,0.17072032426917064
2397,0.9304190361281157,34.58795719472332,1.377573281083508,0.09059673823910336
2398,0.8801424670829803,79.08881193506858,0.9278125578084546,0.15199406254526943
2399,0.8853178458457428,81.24228096932946,1.1144776866219153,0.14583136819758344
2400,0.920313276608348,49.46961599759977,1.9292061619666878,0.10321161746316504
2401,0.9161935344612452,68.20551759674858,1.2371145249258517,0.1083147060541949
2402,0.9159618040192233,70.11287619544125,1.2034599217384512,0.10860106840062632
2403,0.874247681827201,94.0980963496161,1.1769491284273297,0.15896939157925294
2404,0.846349204965084,100.16890950294126,1.5777895228856065,0.1913459107845521
2405,0.8659516007045793,108.83743625217373,1.3721135961324344,0.16870678024940952
2406,0.8464984861121746,116.50008346721197,0.809596058782195,0.19117546220787396
2407,0.8222492453890023,122.44706706411841,0.8877992948812764,0.21846897048975591
2408,0.2207561063374745,129.25498568370784,1.1107156581977742,0.6416125393770954
2409,0.12719536727106248,129.2541486277603,1.1107228512446328,0.6635700374765208
2410,0.024864292923444827,129.57670084979065,1.4042846360270151,0.6740652703476904
2411,0.8575468463816711,153.52234416060486,0.7744922823947492,0.1784770476406071
2412,0.0880665086840399,135.72545719190447,29.861063375541733,0.6692511688220326
2413,0.26469919360364697,138.4675396724646,29.33847181614712,0.6272242109567252
2414,0.03445704079270285,136.32587811111765,16.974713753851788,0.6736814531180104
2415,0.40983531769400133,111.23411087510871,15.23218108345562,0.5611928535289076
2416,0.21024346854711157,105.30943007975664,18.0172581917447,0.6446685796485295
2417,0.1766670355397196,102.22117723815796,18.312468653345437,0.6534308289868312
2418,0.47604204169238656,95.9442304069793,12.519668155679765,0.5216337691244148
2419,0.4570958230655744,93.55512621322346,12.725503836533072,0.5335582336778607
2420,0.41534010037422825,89.35474887623762,12.981559330502423,0.5581290776670215
2421,0.4499759985899497,86.29972252696287,12.233157807196974,0.5379141697037775
2422,0.6196470790111729,80.55581588373651,9.383739353519456,0.4155063620491316
2423,0.6542726764861451,77.48885593303056,8.992847233772968,0.38575479273601077
2424,0.8222639225951089,69.28545477142266,4.264436535162694,0.21845269060680123
2425,0.7652813106110979,65.51906876692296,7.311334762660894,0.27946802431735523
2426,0.7995847698470188,64.32258722519609,6.210280178152934,0.24326160103061226
2427,0.7643332940649156,59.52336566939045,6.350888018632257,0.2804460910083924
2428,0.480532231461339,57.706428291801394,11.166950546204063,0.5187367329218404
2429,0.19439430907172114,55.45266187536003,14.537173825002736,0.6489941481294531
2430,0.4229846183010471,56.73322736313842,10.999893043082402,0.5538065985352854
2431,0.266891296873475,60.8032658164208,10.425940953060964,0.6264382359372567
2432,0.5979308346762321,62.76717682281427,6.065752318129497,0.43334049545072334
2433,0.9830083148000941,12.509859403723121,1.1907075551953976,0.02272644564664708
2434,0.9702057694152006,18.77230817430462,2.283019410685765,0.03959262449442876
2435,0.953496988696189,25.413403550036506,2.939585782504716,0.06127232393970465
2436,0.9277291140960491,42.18190501174697,1.6386935275310588,0.09396798513329521
2437,0.9050020606109775,79.58600557024928,0.7293748976599999,0.12206191094214247
2438,0.8857713452448983,87.17274561100494,0.6739640536187652,0.14528963222031563
2439,0.673558143676876,136.56846012860308,1.6697510089953753,0.36848276054085605
2440,0.8518090054128912,142.0166027759387,1.0910508975025095,0.18509237774145357
2441,0.8621765481147156,152.6087628126236,1.0263393091305941,0.17310695049911068
2442,0.9999667724070956,0.5522228889153402,0.0,4.48220990745172e-05
2443,0.8999305862327356,68.07978327232584,0.8895817173113204,0.12823589872827032
2444,0.9568155534354171,29.07240259986533,1.1659249736219603,0.05699644647145197
2445,0.9144575730822981,73.58698399778613,0.8103116096314777,0.11045816994423313
2446,0.9185486088393144,75.72310618518596,1.0141092696125171,0.10540029910235327
2447,0.9473811588088219,43.97131682072388,1.8577083534114325,0.06911348193849383
2448,0.9444862270975805,62.824596130792905,1.1241907692912394,0.07280750450290702
2449,0.9439782759748222,64.780614982587,1.0902463811693044,0.07345450003332092
2450,0.9020807780137193,88.96880741999398,1.090241286287236,0.12562250254267432
2451,0.8731181169151614,95.0916913414061,1.517422273731824,0.160300659767332
2452,0.8932088373228324,103.85275217567272,1.3055611696849139,0.13636545561358035
2453,0.8749181453907096,111.64003846936788,0.7216658475142123,0.15817839119395155
2454,0.8501966086304381,117.6164777742125,0.8073461827156347,0.1869433650502577
2455,0.2311946042316672,124.51201835403415,1.0425847462015827,0.6384305435086697
2456,0.13472895105069133,124.5186241525662,1.042529436364738,0.6622391296634745
2457,0.030385741475476607,124.84108982051329,1.347403847466686,0.673859512640167
2458,0.8863738148735787,148.55309661261606,0.7078322006131313,0.14456951204037677
2459,0.0956759353590664,138.0166977364849,29.265700018047482,0.6683081248242134
2460,0.27873044383922385,141.39040447804106,28.634721144151534,0.6220812856120838
2461,0.03588757026922898,140.95599429304704,16.319572390458063,0.6736135799416944
2462,0.4338883051950868,115.19844423991948,14.588625090825051,0.5475048608466645
2463,0.2254419827473418,108.94251122602739,17.290183282264074,0.6402023122456694
2464,0.19161449615193035,105.54924764559061,17.604776347405128,0.6497178893532732
2465,0.5058504983259126,98.86207804316307,12.011063738562026,0.5018925494640245
2466,0.4872269642313161,96.16739231927251,12.236839158563109,0.5143668371070438
2467,0.44534462647895806,91.43614058634455,12.535664357708768,0.5407109528592309
2468,0.48024727846111637,88.10560150652545,11.826341357741487,0.5189213906535076
2469,0.6488472358945306,82.00113370118866,9.0506501644622,0.39052338207341974
2470,0.6825437118149416,78.74650672997528,8.674597345931874,0.36026396111453685
2471,0.8468477297146779,72.87963176522194,3.8654451513394434,0.19077657992116331
2472,0.7930800172932861,65.3801336947602,7.1165446345015155,0.25024916325634916
2473,0.8303866107132692,63.473947317508255,6.076667661433128,0.20939846448885294
2474,0.7972793526936589,58.08245139797087,6.271688188883649,0.24574466560331318
2475,0.501686211852925,55.58590747330476,11.345566784011828,0.5047224554448443
2476,0.21864199289869748,52.450202870628786,15.107163288792362,0.6422390911897171
2477,0.44576336240244846,53.143810491563556,11.484088587060338,0.5404592772735906
2478,0.28467520720301465,56.56145917176262,10.964711002727316,0.6198222332341888
2479,0.6307070327373652,58.07322344803172,6.319245274881186,0.40617904226919277
2480,0.9952967787426888,6.989927593368382,0.1637182426889646,0.006329558839784603
2481,0.9854161407343194,13.241345262505591,2.1981405910013194,0.0195296537195871
2482,0.9720884901278518,19.883196935528506,3.0655872148754164,0.0371261793717455
2483,0.9540878419083801,36.666601896944485,1.51014837516094,0.060512113216880194
2484,0.9341768304332968,74.36461989324573,0.595670754281044,0.08587079772302814
2485,0.9154447991134987,81.94111459783002,0.5491759756209866,0.10923969936196613
2486,0.6993557539337595,131.65887108864737,1.627570682328454,0.3445940169773124
2487,0.8792383466622391,137.29458938112467,1.0284173404871342,0.15306695615853796
2488,0.8898587587528324,147.84089847687503,0.9664251788242171,0.140394419088611
2489,0.902749706015492,67.54385603666273,0.8966401101634596,0.12480819900072902
2490,0.958854143858799,28.556299213727087,1.1869969557568227,0.05436241391126648
2491,0.9170538230053871,73.06574094385329,0.8160922845768823,0.10725096544936175
2492,0.9210374492026443,75.2093449374435,1.0210367338011317,0.10231222523058259
2493,0.9494492913029217,43.503633633587704,1.877679534918031,0.06646755772299152
2494,0.9464864643137259,62.39803862674762,1.1318758186801807,0.07025634689105628
2495,0.9459299516762761,64.36716611934773,1.0972493479631102,0.0709666803430365
2496,0.9038682887252095,88.59985652719037,1.0947813105233204,0.12344517041626736
2497,0.874812714127781,94.73280858570368,1.5231708279580871,0.15830281720838288
2498,0.8949217748121668,103.51102936002546,1.3098712421637868,0.13429954616190085
2499,0.8765828182306977,111.32028777629793,0.7237387235327443,0.15621181940688073
2500,0.8518123937163523,117.30151401006617,0.8095139705299971,0.1850884843693217
2501,0.23163514300939975,124.2115188298483,1.0451070261246402,0.6382930203189515
2502,0.1349875523490595,124.2193589843787,1.0450410637766405,0.6621920851748802
2503,0.03041570672524693,124.54179455529164,1.3506418897104822,0.6738582837803151
2504,0.8881391211060782,148.21244801559035,0.7094590683242908,0.14245665674568747
2505,0.0965671092661558,138.01977672978055,29.265047148608893,0.66819257118487
2506,0.27968239102134307,141.46392941851784,28.61983843746901,0.6217227446542454
2507,0.035505943150900006,141.25054864727906,16.285540656402166,0.6736319566834753
2508,0.4354105857364817,115.40141707661614,14.562966007139599,0.5466123071531337
2509,0.22652849131735336,109.10386079794597,17.264613484361565,0.639871094382745
2510,0.1928611165411691,105.67375653582802,17.58403372182098,0.6493946132865831
2511,0.5081099646099883,98.93943955042091,12.001672195626192,0.50034730421823
2512,0.4896103586023857,96.21065173945583,12.23133707997508,0.5127965152197655
2513,0.4479022270122945,91.4224234257839,12.537545228006072,0.5391700518528219
2514,0.4828266338885141,88.06350144708982,11.83199511515387,0.517245902584699
2515,0.6510889292133941,81.92328589962557,9.059250566781063,0.38855790150899105
2516,0.6846730949174618,78.65053626835761,8.685182208427864,0.358300321785859
2517,0.8482703604479992,73.04193819764198,3.8568557487618227,0.18915004768415686
2518,0.7952487699899907,65.15453032585394,7.1411863046430355,0.24792577938974464
2519,0.8328992465335833,63.185653138247574,6.10439338442692,0.20657964690792052
2520,0.8002459611037042,57.74564727917214,6.308268095999856,0.2425481376837358
2521,0.5039728332247074,55.19508571864696,11.42590173159606,0.5031714420363529
2522,0.22191351294141723,51.99499045831357,15.239425419880636,0.6412669692417877
